step,primary_busy,successful_packets,dropped_packets,avg_queue_length,total_iot_energy,total_uav_energy,jamming_failures,collision_count,duplicate_target_count,reward_total,reward_throughput,reward_avoidance,penalty_drop,penalty_delay,penalty_energy,penalty_jamming,penalty_collision,penalty_unfairness,episode_id,policy_name,scenario_name
58.0,0.0,0.0,50.0,10.0,15.346863397425656,1998.5000000000014,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28,greedy_nearest,scenario_3_mobile_jammer
59.0,0.0,0.0,52.0,10.0,15.346863397425656,1998.5000000000014,0.0,0.0,0.0,-105.0,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.0,28,greedy_nearest,scenario_3_mobile_jammer
60.0,0.0,0.0,42.0,10.0,15.346863397425656,1998.5000000000014,0.0,0.0,0.0,-85.0,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.0,28,greedy_nearest,scenario_3_mobile_jammer
61.0,0.0,0.0,41.0,10.0,15.346863397425656,1998.5000000000014,0.0,0.0,0.0,-83.0,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.0,28,greedy_nearest,scenario_3_mobile_jammer
62.0,0.0,0.0,51.0,10.0,15.346863397425656,1998.5000000000014,0.0,0.0,0.0,-103.0,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.0,28,greedy_nearest,scenario_3_mobile_jammer
63.0,1.0,0.0,50.0,10.0,15.346863397425656,1998.5000000000014,0.0,0.0,0.0,-101.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28,greedy_nearest,scenario_3_mobile_jammer
64.0,1.0,1.0,53.0,9.9,15.346863397425656,1998.4000000000015,1.0,0.0,0.0,-107.171,1.0,0.0,106.0,0.9900000000000001,0.001,1.0,0.0,0.18000000000000202,28,greedy_nearest,scenario_3_mobile_jammer
65.0,0.0,0.0,53.0,10.0,15.346863397425656,1998.4000000000015,0.0,0.0,0.0,-107.18,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.18000000000000202,28,greedy_nearest,scenario_3_mobile_jammer
66.0,1.0,0.0,53.0,10.0,15.346863397425656,1998.4000000000015,0.0,0.0,0.0,-107.18,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.18000000000000202,28,greedy_nearest,scenario_3_mobile_jammer
67.0,1.0,1.0,50.0,9.9,15.346863397425656,1998.3000000000015,1.0,0.0,0.0,-101.171,1.0,0.0,100.0,0.9900000000000001,0.001,1.0,0.0,0.1800000000000005,28,greedy_nearest,scenario_3_mobile_jammer
68.0,0.0,0.0,43.0,10.0,15.346863397425656,1998.3000000000015,0.0,0.0,0.0,-87.18,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.1800000000000005,28,greedy_nearest,scenario_3_mobile_jammer
69.0,0.0,0.0,42.0,10.0,15.346863397425656,1998.3000000000015,0.0,0.0,0.0,-85.18,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.1800000000000005,28,greedy_nearest,scenario_3_mobile_jammer
70.0,1.0,0.0,45.0,10.0,15.346863397425656,1998.3000000000015,0.0,0.0,0.0,-91.18,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.1800000000000005,28,greedy_nearest,scenario_3_mobile_jammer
71.0,1.0,1.0,47.0,9.9,15.346863397425656,1998.2000000000016,1.0,0.0,0.0,-95.171,1.0,0.0,94.0,0.9900000000000001,0.001,1.0,0.0,0.18000000000000024,28,greedy_nearest,scenario_3_mobile_jammer
72.0,1.0,1.0,49.0,9.9,15.346863397425656,1998.1000000000017,1.0,0.0,0.0,-99.171,1.0,0.0,98.0,0.9900000000000001,0.001,1.0,0.0,0.18000000000000013,28,greedy_nearest,scenario_3_mobile_jammer
73.0,0.0,0.0,52.0,10.0,15.346863397425656,1998.1000000000017,0.0,0.0,0.0,-105.18,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.18000000000000013,28,greedy_nearest,scenario_3_mobile_jammer
74.0,1.0,0.0,51.0,10.0,15.346863397425656,1998.1000000000017,0.0,0.0,0.0,-103.18,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.18000000000000013,28,greedy_nearest,scenario_3_mobile_jammer
75.0,1.0,1.0,52.0,9.9,15.346863397425656,1998.0000000000018,1.0,0.0,0.0,-105.171,1.0,0.0,104.0,0.9900000000000001,0.001,1.0,0.0,0.18000000000000008,28,greedy_nearest,scenario_3_mobile_jammer
76.0,1.0,1.0,47.0,9.9,15.346863397425656,1997.900000000002,1.0,0.0,0.0,-95.171,1.0,0.0,94.0,0.9900000000000001,0.001,1.0,0.0,0.18000000000000005,28,greedy_nearest,scenario_3_mobile_jammer
77.0,1.0,1.0,53.0,9.9,15.346863397425656,1997.800000000002,1.0,0.0,0.0,-107.171,1.0,0.0,106.0,0.9900000000000001,0.001,1.0,0.0,0.18000000000000005,28,greedy_nearest,scenario_3_mobile_jammer
78.0,1.0,1.0,45.0,9.9,15.346863397425656,1997.700000000002,1.0,0.0,0.0,-91.171,1.0,0.0,90.0,0.9900000000000001,0.001,1.0,0.0,0.18000000000000005,28,greedy_nearest,scenario_3_mobile_jammer
79.0,0.0,0.0,43.0,10.0,15.346863397425656,1997.700000000002,0.0,0.0,0.0,-87.18,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.18000000000000005,28,greedy_nearest,scenario_3_mobile_jammer
80.0,1.0,0.0,52.0,10.0,15.346863397425656,1997.700000000002,0.0,0.0,0.0,-105.18,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.18000000000000005,28,greedy_nearest,scenario_3_mobile_jammer
81.0,1.0,1.0,55.0,9.9,15.346863397425656,1997.6000000000022,1.0,0.0,0.0,-111.171,1.0,0.0,110.0,0.9900000000000001,0.001,1.0,0.0,0.18000000000000005,28,greedy_nearest,scenario_3_mobile_jammer
82.0,0.0,0.0,52.0,10.0,15.346863397425656,1997.6000000000022,0.0,0.0,0.0,-105.18,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.18000000000000005,28,greedy_nearest,scenario_3_mobile_jammer
83.0,1.0,0.0,45.0,10.0,15.346863397425656,1997.6000000000022,0.0,0.0,0.0,-91.18,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.18000000000000005,28,greedy_nearest,scenario_3_mobile_jammer
84.0,0.0,0.0,47.0,10.0,15.346863397425656,1997.6000000000022,0.0,0.0,0.0,-95.18,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.18000000000000005,28,greedy_nearest,scenario_3_mobile_jammer
85.0,0.0,0.0,46.0,10.0,15.346863397425656,1997.6000000000022,0.0,0.0,0.0,-93.18,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.18000000000000005,28,greedy_nearest,scenario_3_mobile_jammer
86.0,1.0,0.0,54.0,10.0,15.346863397425656,1997.6000000000022,0.0,0.0,0.0,-109.18,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.18000000000000005,28,greedy_nearest,scenario_3_mobile_jammer
87.0,1.0,1.0,53.0,9.9,15.346863397425656,1997.5000000000023,1.0,0.0,0.0,-107.171,1.0,0.0,106.0,0.9900000000000001,0.001,1.0,0.0,0.18000000000000005,28,greedy_nearest,scenario_3_mobile_jammer
88.0,1.0,1.0,55.0,9.9,15.346863397425656,1997.4000000000024,1.0,0.0,0.0,-111.171,1.0,0.0,110.0,0.9900000000000001,0.001,1.0,0.0,0.18000000000000005,28,greedy_nearest,scenario_3_mobile_jammer
89.0,1.0,1.0,53.0,9.9,15.346863397425656,1997.3000000000025,1.0,0.0,0.0,-107.171,1.0,0.0,106.0,0.9900000000000001,0.001,1.0,0.0,0.18000000000000002,28,greedy_nearest,scenario_3_mobile_jammer
90.0,1.0,1.0,48.0,9.9,15.346863397425656,1997.2000000000025,1.0,0.0,0.0,-97.171,1.0,0.0,96.0,0.9900000000000001,0.001,1.0,0.0,0.18000000000000002,28,greedy_nearest,scenario_3_mobile_jammer
91.0,0.0,0.0,48.0,10.0,15.346863397425656,1997.2000000000025,0.0,0.0,0.0,-97.18,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.18000000000000002,28,greedy_nearest,scenario_3_mobile_jammer
92.0,0.0,0.0,57.0,10.0,15.346863397425656,1997.2000000000025,0.0,0.0,0.0,-115.18,0.0,0.0,114.0,1.0,0.0,0.0,0.0,0.18000000000000002,28,greedy_nearest,scenario_3_mobile_jammer
93.0,1.0,0.0,47.0,10.0,15.346863397425656,1997.2000000000025,0.0,0.0,0.0,-95.18,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.18000000000000002,28,greedy_nearest,scenario_3_mobile_jammer
94.0,0.0,0.0,53.0,10.0,15.346863397425656,1997.2000000000025,0.0,0.0,0.0,-107.18,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.18000000000000002,28,greedy_nearest,scenario_3_mobile_jammer
95.0,1.0,0.0,48.0,10.0,15.346863397425656,1997.2000000000025,0.0,0.0,0.0,-97.18,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.18000000000000002,28,greedy_nearest,scenario_3_mobile_jammer
96.0,0.0,0.0,51.0,10.0,15.346863397425656,1997.2000000000025,0.0,0.0,0.0,-103.18,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.18000000000000002,28,greedy_nearest,scenario_3_mobile_jammer
97.0,0.0,0.0,45.0,10.0,15.346863397425656,1997.2000000000025,0.0,0.0,0.0,-91.18,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.18000000000000002,28,greedy_nearest,scenario_3_mobile_jammer
98.0,0.0,0.0,51.0,10.0,15.346863397425656,1997.2000000000025,0.0,0.0,0.0,-103.18,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.18000000000000002,28,greedy_nearest,scenario_3_mobile_jammer
99.0,1.0,0.0,54.0,10.0,15.346863397425656,1997.2000000000025,0.0,0.0,0.0,-109.18,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.18000000000000002,28,greedy_nearest,scenario_3_mobile_jammer
100.0,1.0,1.0,53.0,9.9,15.346863397425656,1997.1000000000026,1.0,0.0,0.0,-107.171,1.0,0.0,106.0,0.9900000000000001,0.001,1.0,0.0,0.18000000000000002,28,greedy_nearest,scenario_3_mobile_jammer
101.0,0.0,0.0,46.0,10.0,15.346863397425656,1997.1000000000026,0.0,0.0,0.0,-93.18,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.18000000000000002,28,greedy_nearest,scenario_3_mobile_jammer
102.0,1.0,0.0,53.0,10.0,15.346863397425656,1997.1000000000026,0.0,0.0,0.0,-107.18,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.18000000000000002,28,greedy_nearest,scenario_3_mobile_jammer
103.0,1.0,1.0,46.0,9.9,15.346863397425656,1997.0000000000027,1.0,0.0,0.0,-93.171,1.0,0.0,92.0,0.9900000000000001,0.001,1.0,0.0,0.18000000000000002,28,greedy_nearest,scenario_3_mobile_jammer
104.0,0.0,0.0,47.0,10.0,15.346863397425656,1997.0000000000027,0.0,0.0,0.0,-95.18,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.18000000000000002,28,greedy_nearest,scenario_3_mobile_jammer
105.0,0.0,0.0,47.0,10.0,15.346863397425656,1997.0000000000027,0.0,0.0,0.0,-95.18,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.18000000000000002,28,greedy_nearest,scenario_3_mobile_jammer
106.0,0.0,0.0,49.0,10.0,15.346863397425656,1997.0000000000027,0.0,0.0,0.0,-99.18,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.18000000000000002,28,greedy_nearest,scenario_3_mobile_jammer
107.0,0.0,0.0,51.0,10.0,15.346863397425656,1997.0000000000027,0.0,0.0,0.0,-103.18,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.18000000000000002,28,greedy_nearest,scenario_3_mobile_jammer
108.0,0.0,0.0,49.0,10.0,15.346863397425656,1997.0000000000027,0.0,0.0,0.0,-99.18,0.0,0.0,98.0,1.0,0.0,0.0,0.0,0.18000000000000002,28,greedy_nearest,scenario_3_mobile_jammer
109.0,0.0,0.0,63.0,10.0,15.346863397425656,1997.0000000000027,0.0,0.0,0.0,-127.18,0.0,0.0,126.0,1.0,0.0,0.0,0.0,0.18000000000000002,28,greedy_nearest,scenario_3_mobile_jammer
110.0,1.0,0.0,39.0,10.0,15.346863397425656,1997.0000000000027,0.0,0.0,0.0,-79.18,0.0,0.0,78.0,1.0,0.0,0.0,0.0,0.18000000000000002,28,greedy_nearest,scenario_3_mobile_jammer
111.0,1.0,1.0,54.0,9.9,15.346863397425656,1996.9000000000028,1.0,0.0,0.0,-109.171,1.0,0.0,108.0,0.9900000000000001,0.001,1.0,0.0,0.18000000000000002,28,greedy_nearest,scenario_3_mobile_jammer
112.0,0.0,0.0,58.0,10.0,15.346863397425656,1996.9000000000028,0.0,0.0,0.0,-117.18,0.0,0.0,116.0,1.0,0.0,0.0,0.0,0.18000000000000002,28,greedy_nearest,scenario_3_mobile_jammer
113.0,0.0,0.0,56.0,10.0,15.346863397425656,1996.9000000000028,0.0,0.0,0.0,-113.18,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.18000000000000002,28,greedy_nearest,scenario_3_mobile_jammer
114.0,0.0,0.0,52.0,10.0,15.346863397425656,1996.9000000000028,0.0,0.0,0.0,-105.18,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.18000000000000002,28,greedy_nearest,scenario_3_mobile_jammer
115.0,1.0,0.0,52.0,10.0,15.346863397425656,1996.9000000000028,0.0,0.0,0.0,-105.18,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.18000000000000002,28,greedy_nearest,scenario_3_mobile_jammer
116.0,1.0,1.0,48.0,9.9,15.346863397425656,1996.800000000003,1.0,0.0,0.0,-97.171,1.0,0.0,96.0,0.9900000000000001,0.001,1.0,0.0,0.18000000000000002,28,greedy_nearest,scenario_3_mobile_jammer
117.0,1.0,2.0,41.0,9.8,15.346863397425656,1996.700000000003,0.0,0.0,0.0,-81.15878461538462,2.0,0.0,82.0,0.9800000000000001,0.001,0.0,0.0,0.1777846153846154,28,greedy_nearest,scenario_3_mobile_jammer
118.0,0.0,0.0,51.0,10.0,15.346863397425656,1996.700000000003,0.0,0.0,0.0,-103.17778461538461,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.1777846153846154,28,greedy_nearest,scenario_3_mobile_jammer
119.0,1.0,0.0,52.0,10.0,15.346863397425656,1996.700000000003,0.0,0.0,0.0,-105.17778461538461,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.1777846153846154,28,greedy_nearest,scenario_3_mobile_jammer
120.0,0.0,0.0,51.0,10.0,15.346863397425656,1996.700000000003,0.0,0.0,0.0,-103.17778461538461,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.1777846153846154,28,greedy_nearest,scenario_3_mobile_jammer
121.0,0.0,0.0,55.0,10.0,15.346863397425656,1996.700000000003,0.0,0.0,0.0,-111.17778461538461,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.1777846153846154,28,greedy_nearest,scenario_3_mobile_jammer
122.0,1.0,0.0,42.0,10.0,15.346863397425656,1996.700000000003,0.0,0.0,0.0,-85.17778461538461,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.1777846153846154,28,greedy_nearest,scenario_3_mobile_jammer
123.0,0.0,0.0,54.0,10.0,15.346863397425656,1996.700000000003,0.0,0.0,0.0,-109.17778461538461,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.1777846153846154,28,greedy_nearest,scenario_3_mobile_jammer
124.0,1.0,0.0,52.0,10.0,15.346863397425656,1996.700000000003,0.0,0.0,0.0,-105.17778461538461,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.1777846153846154,28,greedy_nearest,scenario_3_mobile_jammer
125.0,1.0,1.0,45.0,9.9,15.346863397425656,1996.600000000003,1.0,0.0,0.0,-91.16890055248619,1.0,0.0,90.0,0.9900000000000001,0.001,1.0,0.0,0.17790055248618786,28,greedy_nearest,scenario_3_mobile_jammer
126.0,1.0,1.0,54.0,9.9,15.346863397425656,1996.5000000000032,1.0,0.0,0.0,-109.16900498753117,1.0,0.0,108.0,0.9900000000000001,0.001,1.0,0.0,0.17800498753117208,28,greedy_nearest,scenario_3_mobile_jammer
127.0,1.0,1.0,47.0,9.9,15.346863397425656,1996.4000000000033,1.0,0.0,0.0,-95.16909954751131,1.0,0.0,94.0,0.9900000000000001,0.001,1.0,0.0,0.17809954751131224,28,greedy_nearest,scenario_3_mobile_jammer
128.0,0.0,0.0,47.0,10.0,15.346863397425656,1996.4000000000033,0.0,0.0,0.0,-95.17809954751131,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.17809954751131224,28,greedy_nearest,scenario_3_mobile_jammer
129.0,0.0,0.0,41.0,10.0,15.346863397425656,1996.4000000000033,0.0,0.0,0.0,-83.17809954751131,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.17809954751131224,28,greedy_nearest,scenario_3_mobile_jammer
130.0,1.0,0.0,45.0,10.0,15.346863397425656,1996.4000000000033,0.0,0.0,0.0,-91.17809954751131,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.17809954751131224,28,greedy_nearest,scenario_3_mobile_jammer
131.0,1.0,1.0,47.0,9.9,15.346863397425656,1996.3000000000034,1.0,0.0,0.0,-95.1691855670103,1.0,0.0,94.0,0.9900000000000001,0.001,1.0,0.0,0.1781855670103093,28,greedy_nearest,scenario_3_mobile_jammer
132.0,0.0,0.0,47.0,10.0,15.346863397425656,1996.3000000000034,0.0,0.0,0.0,-95.1781855670103,0.0,0.0,94.0,1.0,0.0,0.0,0.0,0.1781855670103093,28,greedy_nearest,scenario_3_mobile_jammer
133.0,1.0,0.0,50.0,10.0,15.346863397425656,1996.3000000000034,0.0,0.0,0.0,-101.1781855670103,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.1781855670103093,28,greedy_nearest,scenario_3_mobile_jammer
134.0,1.0,1.0,50.0,9.9,15.346863397425656,1996.2000000000035,1.0,0.0,0.0,-101.16926415094339,1.0,0.0,100.0,0.9900000000000001,0.001,1.0,0.0,0.17826415094339623,28,greedy_nearest,scenario_3_mobile_jammer
135.0,0.0,0.0,46.0,10.0,15.346863397425656,1996.2000000000035,0.0,0.0,0.0,-93.17826415094339,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.17826415094339623,28,greedy_nearest,scenario_3_mobile_jammer
136.0,0.0,0.0,51.0,10.0,15.346863397425656,1996.2000000000035,0.0,0.0,0.0,-103.17826415094339,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.17826415094339623,28,greedy_nearest,scenario_3_mobile_jammer
137.0,1.0,0.0,56.0,10.0,15.346863397425656,1996.2000000000035,0.0,0.0,0.0,-113.17826415094339,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.17826415094339623,28,greedy_nearest,scenario_3_mobile_jammer
138.0,1.0,2.0,47.0,9.8,15.346863397425656,1996.1000000000035,0.0,0.0,0.0,-93.15768965517242,2.0,0.0,94.0,0.9800000000000001,0.001,0.0,0.0,0.1766896551724138,28,greedy_nearest,scenario_3_mobile_jammer
139.0,0.0,0.0,55.0,10.0,15.346863397425656,1996.1000000000035,0.0,0.0,0.0,-111.17668965517241,0.0,0.0,110.0,1.0,0.0,0.0,0.0,0.1766896551724138,28,greedy_nearest,scenario_3_mobile_jammer
140.0,0.0,0.0,41.0,10.0,15.346863397425656,1996.1000000000035,0.0,0.0,0.0,-83.17668965517241,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.1766896551724138,28,greedy_nearest,scenario_3_mobile_jammer
141.0,0.0,0.0,54.0,10.0,15.346863397425656,1996.1000000000035,0.0,0.0,0.0,-109.17668965517241,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.1766896551724138,28,greedy_nearest,scenario_3_mobile_jammer
142.0,1.0,0.0,51.0,10.0,15.346863397425656,1996.1000000000035,0.0,0.0,0.0,-103.17668965517241,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.1766896551724138,28,greedy_nearest,scenario_3_mobile_jammer
143.0,1.0,2.0,43.0,9.8,15.346863397425656,1996.0000000000036,0.0,0.0,0.0,-85.15626813880127,2.0,0.0,86.0,0.9800000000000001,0.001,0.0,0.0,0.17526813880126185,28,greedy_nearest,scenario_3_mobile_jammer
144.0,0.0,0.0,51.0,10.0,15.346863397425656,1996.0000000000036,0.0,0.0,0.0,-103.17526813880126,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.17526813880126185,28,greedy_nearest,scenario_3_mobile_jammer
145.0,0.0,0.0,43.0,10.0,15.346863397425656,1996.0000000000036,0.0,0.0,0.0,-87.17526813880126,0.0,0.0,86.0,1.0,0.0,0.0,0.0,0.17526813880126185,28,greedy_nearest,scenario_3_mobile_jammer
146.0,1.0,0.0,46.0,10.0,15.346863397425656,1996.0000000000036,0.0,0.0,0.0,-93.17526813880126,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.17526813880126185,28,greedy_nearest,scenario_3_mobile_jammer
147.0,1.0,2.0,51.0,9.8,15.346863397425656,1995.9000000000037,0.0,0.0,0.0,-101.15498843930636,2.0,0.0,102.0,0.9800000000000001,0.001,0.0,0.0,0.1739884393063584,28,greedy_nearest,scenario_3_mobile_jammer
148.0,1.0,2.0,43.0,9.8,15.346863397425656,1995.8000000000038,0.0,0.0,0.0,-85.15383819628649,2.0,0.0,86.0,0.9800000000000001,0.001,0.0,0.0,0.17283819628647215,28,greedy_nearest,scenario_3_mobile_jammer
149.0,1.0,2.0,48.0,9.8,15.346863397425656,1995.700000000004,0.0,0.0,0.0,-95.15280487804878,2.0,0.0,96.0,0.9800000000000001,0.001,0.0,0.0,0.17180487804878053,28,greedy_nearest,scenario_3_mobile_jammer
150.0,1.0,2.0,46.0,9.8,15.346863397425656,1995.600000000004,0.0,0.0,0.0,-91.15187640449439,2.0,0.0,92.0,0.9800000000000001,0.001,0.0,0.0,0.17087640449438202,28,greedy_nearest,scenario_3_mobile_jammer
151.0,0.0,0.0,48.0,10.0,15.346863397425656,1995.600000000004,0.0,0.0,0.0,-97.17087640449438,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.17087640449438202,28,greedy_nearest,scenario_3_mobile_jammer
152.0,1.0,0.0,48.0,10.0,15.346863397425656,1995.600000000004,0.0,0.0,0.0,-97.17087640449438,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.17087640449438202,28,greedy_nearest,scenario_3_mobile_jammer
153.0,1.0,2.0,46.0,9.8,15.346863397425656,1995.500000000004,0.0,0.0,0.0,-91.15104149377595,2.0,0.0,92.0,0.9800000000000001,0.001,0.0,0.0,0.17004149377593364,28,greedy_nearest,scenario_3_mobile_jammer
154.0,0.0,0.0,45.0,10.0,15.346863397425656,1995.500000000004,0.0,0.0,0.0,-91.17004149377594,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.17004149377593364,28,greedy_nearest,scenario_3_mobile_jammer
155.0,0.0,0.0,53.0,10.0,15.346863397425656,1995.500000000004,0.0,0.0,0.0,-107.17004149377594,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.17004149377593364,28,greedy_nearest,scenario_3_mobile_jammer
156.0,0.0,0.0,52.0,10.0,15.346863397425656,1995.500000000004,0.0,0.0,0.0,-105.17004149377594,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.17004149377593364,28,greedy_nearest,scenario_3_mobile_jammer
157.0,0.0,0.0,48.0,10.0,15.346863397425656,1995.500000000004,0.0,0.0,0.0,-97.17004149377594,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.17004149377593364,28,greedy_nearest,scenario_3_mobile_jammer
158.0,1.0,0.0,48.0,10.0,15.346863397425656,1995.500000000004,0.0,0.0,0.0,-97.17004149377594,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.17004149377593364,28,greedy_nearest,scenario_3_mobile_jammer
159.0,0.0,0.0,44.0,10.0,15.346863397425656,1995.500000000004,0.0,0.0,0.0,-89.17004149377594,0.0,0.0,88.0,1.0,0.0,0.0,0.0,0.17004149377593364,28,greedy_nearest,scenario_3_mobile_jammer
160.0,0.0,0.0,45.0,10.0,15.346863397425656,1995.500000000004,0.0,0.0,0.0,-91.17004149377594,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.17004149377593364,28,greedy_nearest,scenario_3_mobile_jammer
161.0,1.0,0.0,52.0,10.0,15.346863397425656,1995.500000000004,0.0,0.0,0.0,-105.17004149377594,0.0,0.0,104.0,1.0,0.0,0.0,0.0,0.17004149377593364,28,greedy_nearest,scenario_3_mobile_jammer
162.0,0.0,0.0,42.0,10.0,15.346863397425656,1995.500000000004,0.0,0.0,0.0,-85.17004149377594,0.0,0.0,84.0,1.0,0.0,0.0,0.0,0.17004149377593364,28,greedy_nearest,scenario_3_mobile_jammer
163.0,1.0,0.0,58.0,10.0,15.346863397425656,1995.500000000004,0.0,0.0,0.0,-117.17004149377594,0.0,0.0,116.0,1.0,0.0,0.0,0.0,0.17004149377593364,28,greedy_nearest,scenario_3_mobile_jammer
164.0,0.0,0.0,53.0,10.0,15.346863397425656,1995.500000000004,0.0,0.0,0.0,-107.17004149377594,0.0,0.0,106.0,1.0,0.0,0.0,0.0,0.17004149377593364,28,greedy_nearest,scenario_3_mobile_jammer
165.0,0.0,0.0,54.0,10.0,15.346863397425656,1995.500000000004,0.0,0.0,0.0,-109.17004149377594,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.17004149377593364,28,greedy_nearest,scenario_3_mobile_jammer
166.0,0.0,0.0,54.0,10.0,15.346863397425656,1995.500000000004,0.0,0.0,0.0,-109.17004149377594,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.17004149377593364,28,greedy_nearest,scenario_3_mobile_jammer
167.0,0.0,0.0,41.0,10.0,15.346863397425656,1995.500000000004,0.0,0.0,0.0,-83.17004149377594,0.0,0.0,82.0,1.0,0.0,0.0,0.0,0.17004149377593364,28,greedy_nearest,scenario_3_mobile_jammer
168.0,1.0,0.0,51.0,10.0,15.346863397425656,1995.500000000004,0.0,0.0,0.0,-103.17004149377594,0.0,0.0,102.0,1.0,0.0,0.0,0.0,0.17004149377593364,28,greedy_nearest,scenario_3_mobile_jammer
169.0,0.0,0.0,48.0,10.0,15.346863397425656,1995.500000000004,0.0,0.0,0.0,-97.17004149377594,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.17004149377593364,28,greedy_nearest,scenario_3_mobile_jammer
170.0,0.0,0.0,48.0,10.0,15.346863397425656,1995.500000000004,0.0,0.0,0.0,-97.17004149377594,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.17004149377593364,28,greedy_nearest,scenario_3_mobile_jammer
171.0,0.0,0.0,57.0,10.0,15.346863397425656,1995.500000000004,0.0,0.0,0.0,-115.17004149377594,0.0,0.0,114.0,1.0,0.0,0.0,0.0,0.17004149377593364,28,greedy_nearest,scenario_3_mobile_jammer
172.0,0.0,0.0,50.0,10.0,15.346863397425656,1995.500000000004,0.0,0.0,0.0,-101.17004149377594,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.17004149377593364,28,greedy_nearest,scenario_3_mobile_jammer
173.0,1.0,0.0,56.0,10.0,15.346863397425656,1995.500000000004,0.0,0.0,0.0,-113.17004149377594,0.0,0.0,112.0,1.0,0.0,0.0,0.0,0.17004149377593364,28,greedy_nearest,scenario_3_mobile_jammer
174.0,1.0,2.0,47.0,9.8,15.346863397425656,1995.4000000000042,0.0,0.0,0.0,-93.15028982725529,2.0,0.0,94.0,0.9800000000000001,0.001,0.0,0.0,0.16928982725527833,28,greedy_nearest,scenario_3_mobile_jammer
